"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:46:28:583 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""600cars.csv""","26105","600","-0.4","true"

"""Share of parked Cars per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8214"
"""Middle Income""","true","0","1","95","8214"
"""Low Income""","true","0","1","15","8214"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1770","100","0","true","1770","96.15384615384616","95","true","1770","95.1219512195122","15","true"
"1771","100","0","true","1771","96.15384615384616","95","true","1771","95.1219512195122","15","true"
"1772","100","0","true","1772","96.63461538461539","95","true","1772","95.1219512195122","15","true"
"1773","100","0","true","1773","96.63461538461539","95","true","1773","95.1219512195122","15","true"
"1774","100","0","true","1774","96.63461538461539","95","true","1774","95.1219512195122","15","true"
"1775","100","0","true","1775","96.63461538461539","95","true","1775","95.1219512195122","15","true"
"1776","100","0","true","1776","96.63461538461539","95","true","1776","95.1219512195122","15","true"
"1777","100","0","true","1777","96.63461538461539","95","true","1777","95.1219512195122","15","true"
"1778","100","0","true","1778","96.63461538461539","95","true","1778","95.1219512195122","15","true"
"1779","100","0","true","1779","96.63461538461539","95","true","1779","95.1219512195122","15","true"
"1780","100","0","true","1780","96.63461538461539","95","true","1780","95.1219512195122","15","true"
"1781","100","0","true","1781","96.63461538461539","95","true","1781","95.1219512195122","15","true"
"1782","100","0","true","1782","96.63461538461539","95","true","1782","95.1219512195122","15","true"
"1783","100","0","true","1783","96.63461538461539","95","true","1783","95.1219512195122","15","true"
"1784","100","0","true","1784","96.63461538461539","95","true","1784","95.1219512195122","15","true"
"1785","100","0","true","1785","96.63461538461539","95","true","1785","95.1219512195122","15","true"
"1786","100","0","true","1786","96.63461538461539","95","true","1786","95.1219512195122","15","true"
"1787","100","0","true","1787","96.63461538461539","95","true","1787","95.1219512195122","15","true"
"1788","96.55172413793103","0","true","1788","96.63461538461539","95","true","1788","95.1219512195122","15","true"
"1789","96.55172413793103","0","true","1789","96.63461538461539","95","true","1789","95.1219512195122","15","true"
"1790","96.55172413793103","0","true","1790","96.63461538461539","95","true","1790","95.1219512195122","15","true"
"1791","96.55172413793103","0","true","1791","96.63461538461539","95","true","1791","95.1219512195122","15","true"
"1792","96.55172413793103","0","true","1792","96.63461538461539","95","true","1792","95.1219512195122","15","true"
"1793","96.55172413793103","0","true","1793","96.63461538461539","95","true","1793","95.1219512195122","15","true"
"1794","96.55172413793103","0","true","1794","96.63461538461539","95","true","1794","95.1219512195122","15","true"
"1795","96.55172413793103","0","true","1795","96.63461538461539","95","true","1795","95.1219512195122","15","true"
"1796","96.55172413793103","0","true","1796","96.63461538461539","95","true","1796","95.1219512195122","15","true"
"1797","96.55172413793103","0","true","1797","96.63461538461539","95","true","1797","95.1219512195122","15","true"
"1798","96.55172413793103","0","true","1798","96.63461538461539","95","true","1798","95.1219512195122","15","true"
"1799","96.55172413793103","0","true","1799","96.15384615384616","95","true","1799","95.1219512195122","15","true"
"1800","96.55172413793103","0","true","1800","96.15384615384616","95","true","1800","95.1219512195122","15","true"
"1801","96.55172413793103","0","true","1801","96.15384615384616","95","true","1801","95.1219512195122","15","true"
"1802","96.55172413793103","0","true","1802","96.15384615384616","95","true","1802","95.1219512195122","15","true"
"1803","96.55172413793103","0","true","1803","95.67307692307693","95","true","1803","95.1219512195122","15","true"
"1804","96.55172413793103","0","true","1804","95.67307692307693","95","true","1804","95.1219512195122","15","true"
"1805","96.55172413793103","0","true","1805","95.67307692307693","95","true","1805","95.1219512195122","15","true"
"1806","96.55172413793103","0","true","1806","95.67307692307693","95","true","1806","95.1219512195122","15","true"
"1807","96.55172413793103","0","true","1807","95.67307692307693","95","true","1807","95.1219512195122","15","true"
"1808","96.55172413793103","0","true","1808","95.67307692307693","95","true","1808","95.1219512195122","15","true"
"1809","96.55172413793103","0","true","1809","95.67307692307693","95","true","1809","95.1219512195122","15","true"
"1810","96.55172413793103","0","true","1810","95.67307692307693","95","true","1810","95.1219512195122","15","true"
"1811","96.55172413793103","0","true","1811","95.67307692307693","95","true","1811","95.1219512195122","15","true"
"1812","96.55172413793103","0","true","1812","95.67307692307693","95","true","1812","95.1219512195122","15","true"
"1813","96.55172413793103","0","true","1813","95.67307692307693","95","true","1813","95.1219512195122","15","true"
"1814","96.55172413793103","0","true","1814","95.67307692307693","95","true","1814","95.1219512195122","15","true"
"1815","96.55172413793103","0","true","1815","95.67307692307693","95","true","1815","95.1219512195122","15","true"
"1816","96.55172413793103","0","true","1816","95.67307692307693","95","true","1816","95.1219512195122","15","true"
"1817","96.55172413793103","0","true","1817","95.67307692307693","95","true","1817","95.1219512195122","15","true"
"1818","96.55172413793103","0","true","1818","95.67307692307693","95","true","1818","95.1219512195122","15","true"
"1819","96.55172413793103","0","true","1819","95.67307692307693","95","true","1819","95.1219512195122","15","true"
"1820","96.55172413793103","0","true","1820","95.67307692307693","95","true","1820","95.1219512195122","15","true"
"1821","96.55172413793103","0","true","1821","95.67307692307693","95","true","1821","95.1219512195122","15","true"
"1822","96.55172413793103","0","true","1822","95.67307692307693","95","true","1822","95.1219512195122","15","true"
"1823","96.55172413793103","0","true","1823","95.67307692307693","95","true","1823","95.1219512195122","15","true"
"1824","96.55172413793103","0","true","1824","95.67307692307693","95","true","1824","95.1219512195122","15","true"
"1825","96.55172413793103","0","true","1825","95.67307692307693","95","true","1825","95.1219512195122","15","true"
"1826","96.55172413793103","0","true","1826","95.67307692307693","95","true","1826","95.1219512195122","15","true"
"1827","96.55172413793103","0","true","1827","96.15384615384616","95","true","1827","95.1219512195122","15","true"
"1828","96.55172413793103","0","true","1828","96.15384615384616","95","true","1828","95.1219512195122","15","true"
"1829","96.55172413793103","0","true","1829","96.15384615384616","95","true","1829","95.1219512195122","15","true"
"1830","96.55172413793103","0","true","1830","96.15384615384616","95","true","1830","95.1219512195122","15","true"
"1831","96.55172413793103","0","true","1831","96.15384615384616","95","true","1831","95.1219512195122","15","true"
"1832","96.55172413793103","0","true","1832","96.15384615384616","95","true","1832","95.1219512195122","15","true"
"1833","96.55172413793103","0","true","1833","96.15384615384616","95","true","1833","95.1219512195122","15","true"
"1834","96.55172413793103","0","true","1834","96.15384615384616","95","true","1834","95.1219512195122","15","true"
"1835","100","0","true","1835","96.15384615384616","95","true","1835","95.1219512195122","15","true"
"1836","100","0","true","1836","96.15384615384616","95","true","1836","95.1219512195122","15","true"
"1837","100","0","true","1837","96.15384615384616","95","true","1837","95.1219512195122","15","true"
"1838","100","0","true","1838","96.15384615384616","95","true","1838","95.1219512195122","15","true"
"1839","100","0","true","1839","96.15384615384616","95","true","1839","95.1219512195122","15","true"
"1840","100","0","true","1840","96.61835748792271","95","true","1840","95.1219512195122","15","true"
"1841","100","0","true","1841","96.61835748792271","95","true","1841","95.1219512195122","15","true"
"1842","100","0","true","1842","96.15384615384616","95","true","1842","95.1219512195122","15","true"
"1843","100","0","true","1843","96.15384615384616","95","true","1843","95.1219512195122","15","true"
"1844","100","0","true","1844","96.15384615384616","95","true","1844","95.1219512195122","15","true"
"1845","100","0","true","1845","96.15384615384616","95","true","1845","95.1219512195122","15","true"
"1846","100","0","true","1846","96.15384615384616","95","true","1846","95.1219512195122","15","true"
"1847","100","0","true","1847","96.15384615384616","95","true","1847","95.1219512195122","15","true"
"1848","100","0","true","1848","96.15384615384616","95","true","1848","95.1219512195122","15","true"
"1849","100","0","true","1849","96.15384615384616","95","true","1849","95.1219512195122","15","true"
"1850","100","0","true","1850","96.15384615384616","95","true","1850","95.1219512195122","15","true"
"1851","100","0","true","1851","96.63461538461539","95","true","1851","95.1219512195122","15","true"
"1852","100","0","true","1852","96.15384615384616","95","true","1852","95.1219512195122","15","true"
"1853","100","0","true","1853","96.15384615384616","95","true","1853","93.90243902439023","15","true"
"1854","100","0","true","1854","96.15384615384616","95","true","1854","93.90243902439023","15","true"
"1855","100","0","true","1855","96.61835748792271","95","true","1855","93.90243902439023","15","true"
"1856","100","0","true","1856","97.10144927536231","95","true","1856","95.1219512195122","15","true"
"1857","100","0","true","1857","97.10144927536231","95","true","1857","95.1219512195122","15","true"
"1858","100","0","true","1858","97.10144927536231","95","true","1858","95.1219512195122","15","true"
"1859","100","0","true","1859","97.10144927536231","95","true","1859","95.1219512195122","15","true"
"1860","100","0","true","1860","97.10144927536231","95","true","1860","95.1219512195122","15","true"
"1861","100","0","true","1861","97.10144927536231","95","true","1861","95.1219512195122","15","true"
"1862","100","0","true","1862","97.10144927536231","95","true","1862","95.1219512195122","15","true"
"1863","100","0","true","1863","97.10144927536231","95","true","1863","95.1219512195122","15","true"
"1864","100","0","true","1864","97.10144927536231","95","true","1864","95.1219512195122","15","true"
"1865","100","0","true","1865","97.10144927536231","95","true","1865","95.1219512195122","15","true"
"1866","100","0","true","1866","97.10144927536231","95","true","1866","95.1219512195122","15","true"
"1867","100","0","true","1867","97.10144927536231","95","true","1867","95.1219512195122","15","true"
"1868","100","0","true","1868","97.10144927536231","95","true","1868","95.1219512195122","15","true"
"1869","100","0","true","1869","97.10144927536231","95","true","1869","95.1219512195122","15","true"
"1870","100","0","true","1870","97.10144927536231","95","true","1870","95.1219512195122","15","true"
"1871","100","0","true","1871","97.10144927536231","95","true","1871","95.1219512195122","15","true"
"1872","100","0","true","1872","97.10144927536231","95","true","1872","95.1219512195122","15","true"
"1873","100","0","true","1873","97.10144927536231","95","true","1873","95.1219512195122","15","true"
"1874","100","0","true","1874","97.10144927536231","95","true","1874","95.1219512195122","15","true"
"1875","100","0","true","1875","96.61835748792271","95","true","1875","95.1219512195122","15","true"
"1876","100","0","true","1876","96.61835748792271","95","true","1876","95.1219512195122","15","true"
"1877","100","0","true","1877","96.61835748792271","95","true","1877","95.1219512195122","15","true"
"1878","100","0","true","1878","96.61835748792271","95","true","1878","95.1219512195122","15","true"
"1879","100","0","true","1879","96.61835748792271","95","true","1879","95.1219512195122","15","true"
