"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:46:14:552 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""600cars.csv""","26105","600","-0.4","true"

"""Share of Income Class on Yellow Lot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8214"
"""Middle Income""","true","0","1","95","8214"
"""Low Income""","true","0","1","15","8214"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"293","19.047619047619047","0","true","293","57.14285714285714","95","true","293","23.809523809523807","15","true"
"294","19.047619047619047","0","true","294","57.14285714285714","95","true","294","23.809523809523807","15","true"
"295","19.047619047619047","0","true","295","57.14285714285714","95","true","295","23.809523809523807","15","true"
"296","19.047619047619047","0","true","296","57.14285714285714","95","true","296","23.809523809523807","15","true"
"297","19.047619047619047","0","true","297","57.14285714285714","95","true","297","23.809523809523807","15","true"
"298","19.047619047619047","0","true","298","57.14285714285714","95","true","298","23.809523809523807","15","true"
"299","19.047619047619047","0","true","299","57.14285714285714","95","true","299","23.809523809523807","15","true"
"300","19.047619047619047","0","true","300","57.14285714285714","95","true","300","23.809523809523807","15","true"
"301","19.047619047619047","0","true","301","57.14285714285714","95","true","301","23.809523809523807","15","true"
"302","19.047619047619047","0","true","302","57.14285714285714","95","true","302","23.809523809523807","15","true"
"303","19.047619047619047","0","true","303","57.14285714285714","95","true","303","23.809523809523807","15","true"
"304","19.047619047619047","0","true","304","57.14285714285714","95","true","304","23.809523809523807","15","true"
"305","19.047619047619047","0","true","305","57.14285714285714","95","true","305","23.809523809523807","15","true"
"306","19.047619047619047","0","true","306","57.14285714285714","95","true","306","23.809523809523807","15","true"
"307","19.047619047619047","0","true","307","57.14285714285714","95","true","307","23.809523809523807","15","true"
"308","19.047619047619047","0","true","308","57.14285714285714","95","true","308","23.809523809523807","15","true"
"309","19.047619047619047","0","true","309","57.14285714285714","95","true","309","23.809523809523807","15","true"
"310","19.047619047619047","0","true","310","57.14285714285714","95","true","310","23.809523809523807","15","true"
"311","19.047619047619047","0","true","311","57.14285714285714","95","true","311","23.809523809523807","15","true"
"312","19.047619047619047","0","true","312","57.14285714285714","95","true","312","23.809523809523807","15","true"
"313","19.047619047619047","0","true","313","57.14285714285714","95","true","313","23.809523809523807","15","true"
"314","19.047619047619047","0","true","314","57.14285714285714","95","true","314","23.809523809523807","15","true"
"315","19.047619047619047","0","true","315","57.14285714285714","95","true","315","23.809523809523807","15","true"
"316","19.047619047619047","0","true","316","57.14285714285714","95","true","316","23.809523809523807","15","true"
"317","19.047619047619047","0","true","317","57.14285714285714","95","true","317","23.809523809523807","15","true"
"318","19.047619047619047","0","true","318","57.14285714285714","95","true","318","23.809523809523807","15","true"
"319","19.047619047619047","0","true","319","57.14285714285714","95","true","319","23.809523809523807","15","true"
"320","19.047619047619047","0","true","320","57.14285714285714","95","true","320","23.809523809523807","15","true"
"321","19.047619047619047","0","true","321","57.14285714285714","95","true","321","23.809523809523807","15","true"
"322","19.047619047619047","0","true","322","57.14285714285714","95","true","322","23.809523809523807","15","true"
"323","19.047619047619047","0","true","323","57.14285714285714","95","true","323","23.809523809523807","15","true"
"324","19.047619047619047","0","true","324","57.14285714285714","95","true","324","23.809523809523807","15","true"
"325","19.047619047619047","0","true","325","57.14285714285714","95","true","325","23.809523809523807","15","true"
"326","19.047619047619047","0","true","326","57.14285714285714","95","true","326","23.809523809523807","15","true"
"327","19.047619047619047","0","true","327","57.14285714285714","95","true","327","23.809523809523807","15","true"
"328","19.047619047619047","0","true","328","57.14285714285714","95","true","328","23.809523809523807","15","true"
"329","19.047619047619047","0","true","329","57.14285714285714","95","true","329","23.809523809523807","15","true"
"330","19.047619047619047","0","true","330","57.14285714285714","95","true","330","23.809523809523807","15","true"
"331","19.047619047619047","0","true","331","57.14285714285714","95","true","331","23.809523809523807","15","true"
"332","19.047619047619047","0","true","332","57.14285714285714","95","true","332","23.809523809523807","15","true"
"333","19.047619047619047","0","true","333","57.14285714285714","95","true","333","23.809523809523807","15","true"
"334","19.047619047619047","0","true","334","57.14285714285714","95","true","334","23.809523809523807","15","true"
"335","19.047619047619047","0","true","335","57.14285714285714","95","true","335","23.809523809523807","15","true"
"336","19.047619047619047","0","true","336","57.14285714285714","95","true","336","23.809523809523807","15","true"
"337","19.047619047619047","0","true","337","57.14285714285714","95","true","337","23.809523809523807","15","true"
"338","19.047619047619047","0","true","338","57.14285714285714","95","true","338","23.809523809523807","15","true"
"339","19.047619047619047","0","true","339","57.14285714285714","95","true","339","23.809523809523807","15","true"
"340","19.047619047619047","0","true","340","57.14285714285714","95","true","340","23.809523809523807","15","true"
"341","19.047619047619047","0","true","341","57.14285714285714","95","true","341","23.809523809523807","15","true"
"342","19.047619047619047","0","true","342","57.14285714285714","95","true","342","23.809523809523807","15","true"
"343","19.047619047619047","0","true","343","57.14285714285714","95","true","343","23.809523809523807","15","true"
"344","19.047619047619047","0","true","344","57.14285714285714","95","true","344","23.809523809523807","15","true"
"345","19.047619047619047","0","true","345","57.14285714285714","95","true","345","23.809523809523807","15","true"
"346","19.047619047619047","0","true","346","57.14285714285714","95","true","346","23.809523809523807","15","true"
"347","19.047619047619047","0","true","347","57.14285714285714","95","true","347","23.809523809523807","15","true"
"348","19.047619047619047","0","true","348","57.14285714285714","95","true","348","23.809523809523807","15","true"
"349","19.047619047619047","0","true","349","57.14285714285714","95","true","349","23.809523809523807","15","true"
"350","19.047619047619047","0","true","350","57.14285714285714","95","true","350","23.809523809523807","15","true"
"351","19.047619047619047","0","true","351","57.14285714285714","95","true","351","23.809523809523807","15","true"
"352","19.047619047619047","0","true","352","57.14285714285714","95","true","352","23.809523809523807","15","true"
"353","19.047619047619047","0","true","353","57.14285714285714","95","true","353","23.809523809523807","15","true"
"354","19.047619047619047","0","true","354","57.14285714285714","95","true","354","23.809523809523807","15","true"
"355","19.047619047619047","0","true","355","57.14285714285714","95","true","355","23.809523809523807","15","true"
"356","19.047619047619047","0","true","356","57.14285714285714","95","true","356","23.809523809523807","15","true"
"357","19.047619047619047","0","true","357","57.14285714285714","95","true","357","23.809523809523807","15","true"
"358","19.047619047619047","0","true","358","57.14285714285714","95","true","358","23.809523809523807","15","true"
"359","19.047619047619047","0","true","359","57.14285714285714","95","true","359","23.809523809523807","15","true"
"360","19.047619047619047","0","true","360","57.14285714285714","95","true","360","23.809523809523807","15","true"
"361","19.047619047619047","0","true","361","57.14285714285714","95","true","361","23.809523809523807","15","true"
"362","19.047619047619047","0","true","362","57.14285714285714","95","true","362","23.809523809523807","15","true"
"363","19.047619047619047","0","true","363","57.14285714285714","95","true","363","23.809523809523807","15","true"
"364","19.047619047619047","0","true","364","57.14285714285714","95","true","364","23.809523809523807","15","true"
"365","19.047619047619047","0","true","365","57.14285714285714","95","true","365","23.809523809523807","15","true"
"366","19.047619047619047","0","true","366","57.14285714285714","95","true","366","23.809523809523807","15","true"
"367","19.047619047619047","0","true","367","57.14285714285714","95","true","367","23.809523809523807","15","true"
"368","19.047619047619047","0","true","368","57.14285714285714","95","true","368","23.809523809523807","15","true"
"369","19.047619047619047","0","true","369","57.14285714285714","95","true","369","23.809523809523807","15","true"
"370","19.047619047619047","0","true","370","57.14285714285714","95","true","370","23.809523809523807","15","true"
"371","19.047619047619047","0","true","371","57.14285714285714","95","true","371","23.809523809523807","15","true"
"372","19.047619047619047","0","true","372","57.14285714285714","95","true","372","23.809523809523807","15","true"
"373","19.047619047619047","0","true","373","57.14285714285714","95","true","373","23.809523809523807","15","true"
"374","19.047619047619047","0","true","374","57.14285714285714","95","true","374","23.809523809523807","15","true"
"375","19.047619047619047","0","true","375","57.14285714285714","95","true","375","23.809523809523807","15","true"
"376","19.047619047619047","0","true","376","57.14285714285714","95","true","376","23.809523809523807","15","true"
"377","19.047619047619047","0","true","377","57.14285714285714","95","true","377","23.809523809523807","15","true"
"378","19.047619047619047","0","true","378","57.14285714285714","95","true","378","23.809523809523807","15","true"
"379","19.047619047619047","0","true","379","57.14285714285714","95","true","379","23.809523809523807","15","true"
"380","19.047619047619047","0","true","380","57.14285714285714","95","true","380","23.809523809523807","15","true"
"381","19.047619047619047","0","true","381","57.14285714285714","95","true","381","23.809523809523807","15","true"
"382","19.047619047619047","0","true","382","57.14285714285714","95","true","382","23.809523809523807","15","true"
"383","19.047619047619047","0","true","383","57.14285714285714","95","true","383","23.809523809523807","15","true"
"384","19.047619047619047","0","true","384","57.14285714285714","95","true","384","23.809523809523807","15","true"
"385","19.047619047619047","0","true","385","57.14285714285714","95","true","385","23.809523809523807","15","true"
"386","19.047619047619047","0","true","386","57.14285714285714","95","true","386","23.809523809523807","15","true"
"387","19.047619047619047","0","true","387","57.14285714285714","95","true","387","23.809523809523807","15","true"
"388","19.047619047619047","0","true","388","57.14285714285714","95","true","388","23.809523809523807","15","true"
"389","19.047619047619047","0","true","389","57.14285714285714","95","true","389","23.809523809523807","15","true"
"390","19.047619047619047","0","true","390","57.14285714285714","95","true","390","23.809523809523807","15","true"
"391","19.047619047619047","0","true","391","57.14285714285714","95","true","391","23.809523809523807","15","true"
"392","19.047619047619047","0","true","392","57.14285714285714","95","true","392","23.809523809523807","15","true"
"393","19.047619047619047","0","true","393","57.14285714285714","95","true","393","23.809523809523807","15","true"
