"export-plot data (NetLogo 6.2.2)"
"Model (1).nlogo"
"07/14/2022 15:10:43:300 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","temporal-resolution","lot-distribution-percentage","output-turtle-file-path","pop-mean-income","num-cars","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23515","6","10","5","1","61","81","2","1800","0.5","""old_model.csv""","26105","300","true"

"""Share of parked Cars per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","100","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8492"
"""Middle Income""","true","0","1","95","8492"
"""Low Income""","true","0","1","15","8492"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4963","100","0","true","4963","91.47286821705426","95","true","4963","76.31578947368422","15","true"
"4964","100","0","true","4964","91.47286821705426","95","true","4964","76.31578947368422","15","true"
"4965","100","0","true","4965","91.47286821705426","95","true","4965","76.31578947368422","15","true"
"4966","100","0","true","4966","91.47286821705426","95","true","4966","76.31578947368422","15","true"
"4967","100","0","true","4967","90.69767441860465","95","true","4967","76.31578947368422","15","true"
"4968","100","0","true","4968","90.69767441860465","95","true","4968","76.31578947368422","15","true"
"4969","100","0","true","4969","90.69767441860465","95","true","4969","76.31578947368422","15","true"
"4970","100","0","true","4970","91.47286821705426","95","true","4970","76.31578947368422","15","true"
"4971","100","0","true","4971","91.47286821705426","95","true","4971","76.31578947368422","15","true"
"4972","100","0","true","4972","91.47286821705426","95","true","4972","76.31578947368422","15","true"
"4973","100","0","true","4973","92.1875","95","true","4973","76.31578947368422","15","true"
"4974","100","0","true","4974","92.1875","95","true","4974","76.31578947368422","15","true"
"4975","100","0","true","4975","92.1875","95","true","4975","76.31578947368422","15","true"
"4976","100","0","true","4976","92.1875","95","true","4976","78.94736842105263","15","true"
"4977","100","0","true","4977","92.1875","95","true","4977","78.94736842105263","15","true"
"4978","100","0","true","4978","92.1875","95","true","4978","78.94736842105263","15","true"
"4979","100","0","true","4979","92.1875","95","true","4979","78.94736842105263","15","true"
"4980","100","0","true","4980","92.1875","95","true","4980","78.94736842105263","15","true"
"4981","100","0","true","4981","92.1875","95","true","4981","78.94736842105263","15","true"
"4982","100","0","true","4982","92.1875","95","true","4982","78.94736842105263","15","true"
"4983","100","0","true","4983","92.1875","95","true","4983","78.94736842105263","15","true"
"4984","100","0","true","4984","92.1875","95","true","4984","78.94736842105263","15","true"
"4985","100","0","true","4985","92.1875","95","true","4985","78.94736842105263","15","true"
"4986","100","0","true","4986","92.1875","95","true","4986","78.94736842105263","15","true"
"4987","100","0","true","4987","92.1875","95","true","4987","78.94736842105263","15","true"
"4988","100","0","true","4988","92.1875","95","true","4988","78.94736842105263","15","true"
"4989","100","0","true","4989","92.1875","95","true","4989","78.94736842105263","15","true"
"4990","100","0","true","4990","92.1875","95","true","4990","78.94736842105263","15","true"
"4991","100","0","true","4991","91.47286821705426","95","true","4991","78.94736842105263","15","true"
"4992","100","0","true","4992","91.47286821705426","95","true","4992","78.94736842105263","15","true"
"4993","100","0","true","4993","91.47286821705426","95","true","4993","78.94736842105263","15","true"
"4994","100","0","true","4994","91.47286821705426","95","true","4994","78.94736842105263","15","true"
"4995","100","0","true","4995","91.47286821705426","95","true","4995","78.94736842105263","15","true"
"4996","100","0","true","4996","91.47286821705426","95","true","4996","78.94736842105263","15","true"
"4997","100","0","true","4997","91.47286821705426","95","true","4997","78.94736842105263","15","true"
"4998","100","0","true","4998","91.47286821705426","95","true","4998","78.94736842105263","15","true"
"4999","100","0","true","4999","91.47286821705426","95","true","4999","78.94736842105263","15","true"
"5000","100","0","true","5000","91.47286821705426","95","true","5000","78.94736842105263","15","true"
"5001","100","0","true","5001","91.47286821705426","95","true","5001","78.94736842105263","15","true"
"5002","100","0","true","5002","91.47286821705426","95","true","5002","78.94736842105263","15","true"
"5003","100","0","true","5003","91.47286821705426","95","true","5003","78.94736842105263","15","true"
"5004","100","0","true","5004","91.47286821705426","95","true","5004","78.94736842105263","15","true"
"5005","100","0","true","5005","91.47286821705426","95","true","5005","78.94736842105263","15","true"
"5006","100","0","true","5006","91.47286821705426","95","true","5006","78.94736842105263","15","true"
"5007","100","0","true","5007","91.47286821705426","95","true","5007","78.94736842105263","15","true"
"5008","100","0","true","5008","91.47286821705426","95","true","5008","78.94736842105263","15","true"
"5009","100","0","true","5009","91.47286821705426","95","true","5009","78.94736842105263","15","true"
"5010","100","0","true","5010","91.47286821705426","95","true","5010","78.94736842105263","15","true"
"5011","100","0","true","5011","91.47286821705426","95","true","5011","78.94736842105263","15","true"
"5012","100","0","true","5012","91.47286821705426","95","true","5012","78.94736842105263","15","true"
"5013","100","0","true","5013","91.47286821705426","95","true","5013","78.94736842105263","15","true"
"5014","100","0","true","5014","91.47286821705426","95","true","5014","78.94736842105263","15","true"
"5015","100","0","true","5015","91.47286821705426","95","true","5015","78.94736842105263","15","true"
"5016","100","0","true","5016","91.47286821705426","95","true","5016","78.94736842105263","15","true"
"5017","100","0","true","5017","91.47286821705426","95","true","5017","78.94736842105263","15","true"
"5018","100","0","true","5018","91.47286821705426","95","true","5018","78.94736842105263","15","true"
"5019","100","0","true","5019","91.47286821705426","95","true","5019","78.94736842105263","15","true"
"5020","100","0","true","5020","91.47286821705426","95","true","5020","78.94736842105263","15","true"
"5021","100","0","true","5021","91.47286821705426","95","true","5021","78.94736842105263","15","true"
"5022","100","0","true","5022","91.47286821705426","95","true","5022","78.94736842105263","15","true"
"5023","100","0","true","5023","91.47286821705426","95","true","5023","78.94736842105263","15","true"
"5024","100","0","true","5024","91.47286821705426","95","true","5024","78.94736842105263","15","true"
"5025","100","0","true","5025","91.47286821705426","95","true","5025","78.94736842105263","15","true"
"5026","100","0","true","5026","91.47286821705426","95","true","5026","78.94736842105263","15","true"
"5027","100","0","true","5027","91.47286821705426","95","true","5027","78.94736842105263","15","true"
"5028","100","0","true","5028","91.47286821705426","95","true","5028","78.94736842105263","15","true"
"5029","100","0","true","5029","91.47286821705426","95","true","5029","78.94736842105263","15","true"
"5030","100","0","true","5030","91.47286821705426","95","true","5030","78.94736842105263","15","true"
"5031","100","0","true","5031","91.47286821705426","95","true","5031","78.94736842105263","15","true"
"5032","100","0","true","5032","91.47286821705426","95","true","5032","78.94736842105263","15","true"
"5033","100","0","true","5033","91.47286821705426","95","true","5033","78.94736842105263","15","true"
"5034","100","0","true","5034","91.47286821705426","95","true","5034","78.94736842105263","15","true"
"5035","100","0","true","5035","91.47286821705426","95","true","5035","78.94736842105263","15","true"
"5036","100","0","true","5036","91.47286821705426","95","true","5036","78.94736842105263","15","true"
"5037","100","0","true","5037","91.47286821705426","95","true","5037","78.94736842105263","15","true"
"5038","100","0","true","5038","91.47286821705426","95","true","5038","78.94736842105263","15","true"
"5039","100","0","true","5039","91.47286821705426","95","true","5039","78.94736842105263","15","true"
"5040","100","0","true","5040","91.47286821705426","95","true","5040","78.94736842105263","15","true"
"5041","100","0","true","5041","91.47286821705426","95","true","5041","78.94736842105263","15","true"
"5042","100","0","true","5042","91.47286821705426","95","true","5042","78.94736842105263","15","true"
"5043","100","0","true","5043","91.47286821705426","95","true","5043","78.94736842105263","15","true"
"5044","100","0","true","5044","91.47286821705426","95","true","5044","78.94736842105263","15","true"
"5045","100","0","true","5045","92.24806201550388","95","true","5045","78.94736842105263","15","true"
"5046","100","0","true","5046","92.24806201550388","95","true","5046","78.94736842105263","15","true"
"5047","100","0","true","5047","92.24806201550388","95","true","5047","78.94736842105263","15","true"
"5048","100","0","true","5048","92.24806201550388","95","true","5048","78.94736842105263","15","true"
"5049","100","0","true","5049","92.24806201550388","95","true","5049","78.94736842105263","15","true"
"5050","100","0","true","5050","92.24806201550388","95","true","5050","78.94736842105263","15","true"
"5051","100","0","true","5051","92.24806201550388","95","true","5051","78.94736842105263","15","true"
"5052","100","0","true","5052","92.24806201550388","95","true","5052","78.94736842105263","15","true"
"5053","100","0","true","5053","92.24806201550388","95","true","5053","78.94736842105263","15","true"
"5054","100","0","true","5054","92.24806201550388","95","true","5054","78.94736842105263","15","true"
"5055","100","0","true","5055","92.24806201550388","95","true","5055","78.94736842105263","15","true"
"5056","100","0","true","5056","92.24806201550388","95","true","5056","78.94736842105263","15","true"
"5057","100","0","true","5057","92.24806201550388","95","true","5057","78.94736842105263","15","true"
"5058","100","0","true","5058","92.24806201550388","95","true","5058","78.94736842105263","15","true"
"5059","100","0","true","5059","92.24806201550388","95","true","5059","78.94736842105263","15","true"
"5060","100","0","true","5060","92.24806201550388","95","true","5060","78.94736842105263","15","true"
"5061","100","0","true","5061","92.24806201550388","95","true","5061","78.94736842105263","15","true"
"5062","100","0","true","5062","92.24806201550388","95","true","5062","78.94736842105263","15","true"
"5063","100","0","true","5063","92.24806201550388","95","true","5063","78.94736842105263","15","true"
"5064","100","0","true","5064","92.24806201550388","95","true","5064","78.94736842105263","15","true"
"5065","100","0","true","5065","92.24806201550388","95","true","5065","78.94736842105263","15","true"
"5066","100","0","true","5066","92.24806201550388","95","true","5066","78.94736842105263","15","true"
"5067","100","0","true","5067","92.24806201550388","95","true","5067","78.94736842105263","15","true"
"5068","100","0","true","5068","92.24806201550388","95","true","5068","78.94736842105263","15","true"
"5069","100","0","true","5069","92.24806201550388","95","true","5069","78.94736842105263","15","true"
"5070","100","0","true","5070","92.24806201550388","95","true","5070","78.94736842105263","15","true"
"5071","100","0","true","5071","92.24806201550388","95","true","5071","78.94736842105263","15","true"
"5072","100","0","true","5072","92.24806201550388","95","true","5072","78.94736842105263","15","true"
"5073","100","0","true","5073","92.24806201550388","95","true","5073","78.94736842105263","15","true"
"5074","100","0","true","5074","92.24806201550388","95","true","5074","78.94736842105263","15","true"
"5075","100","0","true","5075","92.24806201550388","95","true","5075","78.94736842105263","15","true"
"5076","100","0","true","5076","92.24806201550388","95","true","5076","78.94736842105263","15","true"
"5077","100","0","true","5077","91.53846153846153","95","true","5077","78.94736842105263","15","true"
"5078","100","0","true","5078","91.53846153846153","95","true","5078","78.94736842105263","15","true"
"5079","100","0","true","5079","91.53846153846153","95","true","5079","78.94736842105263","15","true"
"5080","100","0","true","5080","91.53846153846153","95","true","5080","78.94736842105263","15","true"
"5081","100","0","true","5081","91.53846153846153","95","true","5081","78.94736842105263","15","true"
