"export-plot data (NetLogo 6.2.2)"
"NetLogo_model.nlogo"
"07/13/2022 20:54:04:963 +0200"

"MODEL SETTINGS"
"hide-nodes","blue-lot-fee","target-start-occupancy","demo-mode","green-lot-fee","document-turtles","show-goals","pop-median-income","teal-lot-fee","yellow-lot-fee","fines-multiplier","controls-per-hour","parking-cars-percentage","ticks-per-cycle","num-garages","lot-distribution-percentage","temporal-resolution","output-turtle-file-path","pop-mean-income","num-cars","min-util","dynamic-pricing-baseline"
"true","5","0.4","false","8","true","false","23557","6","10","5","1","61","87","2","0.5","1800","""300cars.csv""","26105","300","-0.3","true"

"""Fee as Share of Monthly Income per Income Class"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9000","0","2","true","""High Income""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""High Income""","true","0","1","0","8036"
"""Middle Income""","true","0","1","95","8036"
"""Low Income""","true","0","1","15","8036"

"""High Income""",,,,"""Middle Income""",,,,"""Low Income"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2408","0.09060525778549865","0","true","2408","0.24109641114236421","95","true","2408","0.47048967584673584","15","true"
"2409","0.09060525778549865","0","true","2409","0.24109641114236435","95","true","2409","0.47048967584673573","15","true"
"2410","0.09060525778549865","0","true","2410","0.24109641114236421","95","true","2410","0.47048967584673573","15","true"
"2411","0.09060525778549863","0","true","2411","0.24109641114236435","95","true","2411","0.47048967584673596","15","true"
"2412","0.09060525778549863","0","true","2412","0.24109641114236433","95","true","2412","0.47048967584673596","15","true"
"2413","0.09060525778549863","0","true","2413","0.24109641114236427","95","true","2413","0.47048967584673596","15","true"
"2414","0.09060525778549863","0","true","2414","0.24109641114236421","95","true","2414","0.47048967584673596","15","true"
"2415","0.09404560214861438","0","true","2415","0.24109641114236421","95","true","2415","0.47048967584673573","15","true"
"2416","0.09404560214861438","0","true","2416","0.24109641114236444","95","true","2416","0.47048967584673596","15","true"
"2417","0.09404560214861438","0","true","2417","0.24109641114236427","95","true","2417","0.47048967584673596","15","true"
"2418","0.0940456021486144","0","true","2418","0.2410964111423645","95","true","2418","0.47048967584673573","15","true"
"2419","0.09404560214861438","0","true","2419","0.24109641114236427","95","true","2419","0.47048967584673584","15","true"
"2420","0.09404560214861438","0","true","2420","0.24109641114236427","95","true","2420","0.47048967584673584","15","true"
"2421","0.09404560214861438","0","true","2421","0.24109641114236427","95","true","2421","0.47048967584673584","15","true"
"2422","0.09404560214861438","0","true","2422","0.24109641114236433","95","true","2422","0.47048967584673573","15","true"
"2423","0.09404560214861438","0","true","2423","0.24109641114236427","95","true","2423","0.47048967584673584","15","true"
"2424","0.09404560214861438","0","true","2424","0.24109641114236421","95","true","2424","0.47048967584673584","15","true"
"2425","0.0940456021486144","0","true","2425","0.24109641114236421","95","true","2425","0.47048967584673584","15","true"
"2426","0.0940456021486144","0","true","2426","0.24109641114236435","95","true","2426","0.47048967584673573","15","true"
"2427","0.0940456021486144","0","true","2427","0.24109641114236435","95","true","2427","0.47048967584673584","15","true"
"2428","0.0940456021486144","0","true","2428","0.24109641114236433","95","true","2428","0.47048967584673573","15","true"
"2429","0.09404560214861438","0","true","2429","0.24109641114236435","95","true","2429","0.47048967584673573","15","true"
"2430","0.09404560214861438","0","true","2430","0.24109641114236435","95","true","2430","0.47048967584673573","15","true"
"2431","0.09404560214861438","0","true","2431","0.2410964111423645","95","true","2431","0.47048967584673584","15","true"
"2432","0.09404560214861438","0","true","2432","0.24109641114236433","95","true","2432","0.47048967584673596","15","true"
"2433","0.09404560214861438","0","true","2433","0.24109641114236427","95","true","2433","0.47048967584673573","15","true"
"2434","0.09404560214861438","0","true","2434","0.2410964111423645","95","true","2434","0.47048967584673573","15","true"
"2435","0.09404560214861438","0","true","2435","0.24109641114236435","95","true","2435","0.47048967584673584","15","true"
"2436","0.09404560214861438","0","true","2436","0.24109641114236435","95","true","2436","0.47048967584673573","15","true"
"2437","0.09404560214861438","0","true","2437","0.24109641114236433","95","true","2437","0.47048967584673596","15","true"
"2438","0.09404560214861438","0","true","2438","0.24109641114236433","95","true","2438","0.47048967584673573","15","true"
"2439","0.09404560214861438","0","true","2439","0.24109641114236435","95","true","2439","0.47048967584673573","15","true"
"2440","0.0940456021486144","0","true","2440","0.24109641114236435","95","true","2440","0.47048967584673584","15","true"
"2441","0.09404560214861436","0","true","2441","0.24109641114236427","95","true","2441","0.47048967584673573","15","true"
"2442","0.09404560214861436","0","true","2442","0.24109641114236433","95","true","2442","0.47048967584673584","15","true"
"2443","0.09404560214861438","0","true","2443","0.24109641114236421","95","true","2443","0.47048967584673584","15","true"
"2444","0.09404560214861438","0","true","2444","0.24109641114236427","95","true","2444","0.47048967584673573","15","true"
"2445","0.0940456021486144","0","true","2445","0.24109641114236435","95","true","2445","0.47048967584673573","15","true"
"2446","0.0940456021486144","0","true","2446","0.24109641114236427","95","true","2446","0.47048967584673584","15","true"
"2447","0.09404560214861438","0","true","2447","0.24109641114236433","95","true","2447","0.47048967584673596","15","true"
"2448","0.09404560214861438","0","true","2448","0.24109641114236435","95","true","2448","0.47048967584673573","15","true"
"2449","0.09404560214861438","0","true","2449","0.24109641114236433","95","true","2449","0.47048967584673596","15","true"
"2450","0.09404560214861438","0","true","2450","0.24109641114236427","95","true","2450","0.47048967584673596","15","true"
"2451","0.09404560214861438","0","true","2451","0.24109641114236433","95","true","2451","0.47048967584673596","15","true"
"2452","0.10205116353324924","0","true","2452","0.24109641114236427","95","true","2452","0.47048967584673573","15","true"
"2453","0.10205116353324924","0","true","2453","0.24109641114236433","95","true","2453","0.47048967584673584","15","true"
"2454","0.10205116353324924","0","true","2454","0.24109641114236427","95","true","2454","0.4704896758467357","15","true"
"2455","0.10205116353324924","0","true","2455","0.24109641114236427","95","true","2455","0.47048967584673573","15","true"
"2456","0.10205116353324924","0","true","2456","0.2410964111423642","95","true","2456","0.47048967584673596","15","true"
"2457","0.10205116353324921","0","true","2457","0.24109641114236435","95","true","2457","0.47048967584673584","15","true"
"2458","0.10205116353324924","0","true","2458","0.24109641114236427","95","true","2458","0.47048967584673573","15","true"
"2459","0.10205116353324924","0","true","2459","0.24109641114236433","95","true","2459","0.47048967584673573","15","true"
"2460","0.10205116353324921","0","true","2460","0.24109641114236444","95","true","2460","0.47048967584673573","15","true"
"2461","0.10205116353324924","0","true","2461","0.24109641114236435","95","true","2461","0.46875272252026345","15","true"
"2462","0.10205116353324924","0","true","2462","0.24109641114236444","95","true","2462","0.4687527225202634","15","true"
"2463","0.10205116353324921","0","true","2463","0.24109641114236433","95","true","2463","0.46875272252026345","15","true"
"2464","0.10205116353324924","0","true","2464","0.24109641114236435","95","true","2464","0.46168022362066036","15","true"
"2465","0.10205116353324921","0","true","2465","0.24109641114236433","95","true","2465","0.46168022362066036","15","true"
"2466","0.10205116353324924","0","true","2466","0.24109641114236433","95","true","2466","0.4616802236206604","15","true"
"2467","0.10205116353324921","0","true","2467","0.24109641114236427","95","true","2467","0.4616802236206605","15","true"
"2468","0.10205116353324924","0","true","2468","0.24109641114236433","95","true","2468","0.46865148419643743","15","true"
"2469","0.10205116353324921","0","true","2469","0.24109641114236433","95","true","2469","0.4686514841964375","15","true"
"2470","0.10205116353324921","0","true","2470","0.24109641114236435","95","true","2470","0.46865148419643743","15","true"
"2471","0.10205116353324924","0","true","2471","0.24109641114236427","95","true","2471","0.4686514841964373","15","true"
"2472","0.10205116353324921","0","true","2472","0.24109641114236421","95","true","2472","0.46865148419643743","15","true"
"2473","0.10205116353324921","0","true","2473","0.23989817482672665","95","true","2473","0.4686514841964373","15","true"
"2474","0.10205116353324924","0","true","2474","0.23989817482672654","95","true","2474","0.4686514841964373","15","true"
"2475","0.10205116353324924","0","true","2475","0.23989817482672646","95","true","2475","0.4686514841964373","15","true"
"2476","0.10205116353324921","0","true","2476","0.23989817482672654","95","true","2476","0.4686514841964376","15","true"
"2477","0.10205116353324924","0","true","2477","0.23989817482672665","95","true","2477","0.46865148419643743","15","true"
"2478","0.10205116353324917","0","true","2478","0.2398981748267265","95","true","2478","0.46865148419643743","15","true"
"2479","0.10205116353324924","0","true","2479","0.23989817482672668","95","true","2479","0.4686514841964375","15","true"
"2480","0.10205116353324924","0","true","2480","0.23989817482672643","95","true","2480","0.4686514841964373","15","true"
"2481","0.1020511635332492","0","true","2481","0.23989817482672646","95","true","2481","0.4686514841964375","15","true"
"2482","0.1020511635332492","0","true","2482","0.23989817482672654","95","true","2482","0.4686514841964373","15","true"
"2483","0.10205116353324921","0","true","2483","0.23989817482672654","95","true","2483","0.46865148419643743","15","true"
"2484","0.10205116353324921","0","true","2484","0.23989817482672654","95","true","2484","0.46865148419643743","15","true"
"2485","0.10205116353324924","0","true","2485","0.23989817482672646","95","true","2485","0.46865148419643743","15","true"
"2486","0.10205116353324924","0","true","2486","0.23989817482672665","95","true","2486","0.4686514841964373","15","true"
"2487","0.10205116353324924","0","true","2487","0.2398981748267265","95","true","2487","0.4686514841964375","15","true"
"2488","0.10205116353324924","0","true","2488","0.23989817482672668","95","true","2488","0.4686514841964373","15","true"
"2489","0.10205116353324924","0","true","2489","0.23989817482672654","95","true","2489","0.4686514841964375","15","true"
"2490","0.10205116353324921","0","true","2490","0.23989817482672668","95","true","2490","0.46865148419643743","15","true"
"2491","0.10205116353324924","0","true","2491","0.23989817482672654","95","true","2491","0.4686514841964373","15","true"
"2492","0.10205116353324921","0","true","2492","0.23989817482672668","95","true","2492","0.4686514841964373","15","true"
"2493","0.10205116353324921","0","true","2493","0.2398981748267265","95","true","2493","0.4686514841964373","15","true"
"2494","0.10205116353324921","0","true","2494","0.23989817482672668","95","true","2494","0.46865148419643743","15","true"
"2495","0.10205116353324924","0","true","2495","0.23989817482672654","95","true","2495","0.46865148419643743","15","true"
"2496","0.10205116353324921","0","true","2496","0.23989817482672646","95","true","2496","0.46865148419643743","15","true"
"2497","0.10205116353324924","0","true","2497","0.2398981748267265","95","true","2497","0.4686514841964373","15","true"
"2498","0.10205116353324924","0","true","2498","0.2398981748267265","95","true","2498","0.46865148419643726","15","true"
"2499","0.10205116353324921","0","true","2499","0.23989817482672646","95","true","2499","0.46865148419643743","15","true"
"2500","0.10205116353324924","0","true","2500","0.23989817482672654","95","true","2500","0.4686514841964373","15","true"
"2501","0.10205116353324924","0","true","2501","0.23989817482672643","95","true","2501","0.4686514841964373","15","true"
"2502","0.10205116353324917","0","true","2502","0.23989817482672654","95","true","2502","0.4686514841964373","15","true"
"2503","0.10205116353324924","0","true","2503","0.23989817482672654","95","true","2503","0.4686514841964373","15","true"
"2504","0.10205116353324924","0","true","2504","0.23989817482672665","95","true","2504","0.4686514841964373","15","true"
"2505","0.10205116353324924","0","true","2505","0.23989817482672654","95","true","2505","0.4686514841964373","15","true"
"2506","0.10205116353324921","0","true","2506","0.23989817482672646","95","true","2506","0.46865148419643743","15","true"
"2507","0.10205116353324924","0","true","2507","0.23989817482672646","95","true","2507","0.46865148419643743","15","true"
"2508","0.10205116353324921","0","true","2508","0.2398981748267265","95","true","2508","0.4686514841964373","15","true"
"2509","0.10205116353324924","0","true","2509","0.23989817482672654","95","true","2509","0.4686514841964373","15","true"
"2510","0.10205116353324924","0","true","2510","0.23989817482672646","95","true","2510","0.4686514841964373","15","true"
"2511","0.10205116353324921","0","true","2511","0.23989817482672654","95","true","2511","0.46865148419643743","15","true"
